timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 15:50:37.499,highway_test2,347,48,car,1220,780,1341,913,0.758,0
2026-04-26 15:50:37.499,highway_test2,347,117,car,718,876,921,1036,0.7425,0
2026-04-26 15:50:37.499,highway_test2,347,57,car,1295,884,1449,1063,0.6671,0
2026-04-26 15:50:37.499,highway_test2,347,154,bus,1851,648,1918,852,0.6669,0
2026-04-26 15:50:37.499,highway_test2,347,55,truck,986,610,1119,732,0.6495,0
2026-04-26 15:50:37.499,highway_test2,347,49,car,469,599,520,642,0.6059,0
2026-04-26 15:50:37.499,highway_test2,347,79,truck,1311,636,1478,810,0.5994,0
2026-04-26 15:50:37.500,highway_test2,347,125,car,574,589,632,640,0.5839,0
2026-04-26 15:50:37.500,highway_test2,347,62,car,934,835,1104,1024,0.4445,0
2026-04-26 15:50:37.628,highway_test2,348,140,car,418,869,596,1021,0.7734,0
2026-04-26 15:50:37.628,highway_test2,348,117,car,720,878,922,1035,0.7573,0
2026-04-26 15:50:37.629,highway_test2,348,48,car,1218,784,1340,916,0.7208,0
2026-04-26 15:50:37.629,highway_test2,348,79,truck,1310,639,1478,814,0.6451,0
2026-04-26 15:50:37.629,highway_test2,348,57,car,1293,887,1448,1067,0.627,0
2026-04-26 15:50:37.629,highway_test2,348,49,car,467,602,518,645,0.5869,0
2026-04-26 15:50:37.629,highway_test2,348,154,bus,1848,651,1918,855,0.5855,0
2026-04-26 15:50:37.629,highway_test2,348,55,truck,987,613,1121,735,0.563,0
2026-04-26 15:50:37.629,highway_test2,348,125,car,573,591,629,642,0.4883,0
2026-04-26 15:50:37.759,highway_test2,349,117,car,721,879,921,1035,0.7836,0
2026-04-26 15:50:37.760,highway_test2,349,140,car,423,867,597,1016,0.7568,0
2026-04-26 15:50:37.760,highway_test2,349,48,car,1218,789,1341,922,0.7028,0
2026-04-26 15:50:37.760,highway_test2,349,79,truck,1312,645,1479,820,0.6894,0
2026-04-26 15:50:37.760,highway_test2,349,57,car,1292,892,1448,1072,0.6119,0
2026-04-26 15:50:37.760,highway_test2,349,55,truck,987,616,1122,738,0.5809,0
2026-04-26 15:50:37.760,highway_test2,349,154,bus,1845,651,1917,859,0.5735,0
2026-04-26 15:50:37.761,highway_test2,349,49,car,465,604,516,647,0.5325,0
2026-04-26 15:50:37.761,highway_test2,349,125,car,571,594,627,644,0.4734,0
2026-04-26 15:50:37.903,highway_test2,350,140,car,427,867,600,1013,0.8085,0
2026-04-26 15:50:37.903,highway_test2,350,117,car,722,879,921,1034,0.7449,0
2026-04-26 15:50:37.904,highway_test2,350,57,car,1291,895,1447,1075,0.719,0
2026-04-26 15:50:37.904,highway_test2,350,48,car,1218,792,1340,924,0.71,0
2026-04-26 15:50:37.904,highway_test2,350,55,truck,988,618,1123,740,0.6964,0
2026-04-26 15:50:37.904,highway_test2,350,125,car,569,597,625,646,0.5817,0
2026-04-26 15:50:37.904,highway_test2,350,79,truck,1310,648,1477,820,0.5789,0
2026-04-26 15:50:37.904,highway_test2,350,154,bus,1842,653,1917,864,0.4879,0
2026-04-26 15:50:37.904,highway_test2,350,49,car,464,605,515,649,0.4823,0
2026-04-26 15:50:38.036,highway_test2,351,140,car,430,865,601,1009,0.8405,0
2026-04-26 15:50:38.037,highway_test2,351,117,car,724,880,921,1033,0.748,0
2026-04-26 15:50:38.037,highway_test2,351,55,truck,991,620,1125,741,0.7062,0
2026-04-26 15:50:38.037,highway_test2,351,57,car,1291,899,1446,1078,0.6805,0
2026-04-26 15:50:38.037,highway_test2,351,48,car,1217,795,1339,928,0.6615,0
2026-04-26 15:50:38.037,highway_test2,351,79,truck,1308,652,1475,822,0.6607,0
2026-04-26 15:50:38.037,highway_test2,351,49,car,463,608,514,652,0.5855,0
2026-04-26 15:50:38.037,highway_test2,351,154,truck,1839,657,1917,869,0.4866,0
2026-04-26 15:50:38.037,highway_test2,351,147,person,1728,988,1792,1082,0.4338,0
2026-04-26 15:50:38.177,highway_test2,352,140,car,433,863,603,1006,0.8264,0
2026-04-26 15:50:38.177,highway_test2,352,117,car,726,880,922,1033,0.7519,0
2026-04-26 15:50:38.177,highway_test2,352,55,truck,992,621,1126,743,0.7164,0
2026-04-26 15:50:38.177,highway_test2,352,57,car,1289,902,1445,1080,0.7057,0
2026-04-26 15:50:38.178,highway_test2,352,79,truck,1310,657,1476,827,0.6688,0
2026-04-26 15:50:38.178,highway_test2,352,48,car,1216,799,1338,932,0.6585,0
2026-04-26 15:50:38.178,highway_test2,352,49,car,462,610,513,654,0.538,0
2026-04-26 15:50:38.178,highway_test2,352,154,truck,1836,661,1917,873,0.512,0
2026-04-26 15:50:38.178,highway_test2,352,147,person,1726,991,1790,1082,0.4457,0
2026-04-26 15:50:38.178,highway_test2,352,62,car,926,854,1094,1044,0.4239,0
2026-04-26 15:50:38.306,highway_test2,353,140,car,435,861,603,1001,0.7635,0
2026-04-26 15:50:38.307,highway_test2,353,55,truck,993,622,1127,745,0.7227,0
2026-04-26 15:50:38.307,highway_test2,353,117,car,727,880,922,1032,0.704,0
2026-04-26 15:50:38.307,highway_test2,353,79,truck,1309,659,1473,828,0.6281,0
2026-04-26 15:50:38.307,highway_test2,353,48,car,1214,801,1337,936,0.6239,0
2026-04-26 15:50:38.307,highway_test2,353,57,car,1287,905,1444,1081,0.5791,0
2026-04-26 15:50:38.307,highway_test2,353,49,car,460,612,511,656,0.5353,0
2026-04-26 15:50:38.308,highway_test2,353,154,bus,1832,662,1917,876,0.5135,0
2026-04-26 15:50:38.308,highway_test2,353,147,person,1725,994,1787,1082,0.4262,0
2026-04-26 15:50:38.308,highway_test2,353,62,car,925,858,1094,1047,0.4165,0
2026-04-26 15:50:38.308,highway_test2,353,62,truck,925,858,1094,1047,0.4144,0
2026-04-26 15:50:38.446,highway_test2,354,140,car,438,859,603,997,0.7468,0
2026-04-26 15:50:38.446,highway_test2,354,55,truck,994,624,1128,747,0.7278,0
2026-04-26 15:50:38.446,highway_test2,354,117,car,727,881,921,1031,0.7209,0
2026-04-26 15:50:38.446,highway_test2,354,125,car,560,603,617,653,0.6058,0
2026-04-26 15:50:38.447,highway_test2,354,79,truck,1306,662,1471,830,0.5919,0
2026-04-26 15:50:38.447,highway_test2,354,48,car,1214,804,1337,939,0.5915,0
2026-04-26 15:50:38.447,highway_test2,354,49,car,460,614,510,658,0.566,0
2026-04-26 15:50:38.447,highway_test2,354,57,car,1285,909,1442,1082,0.5055,0
2026-04-26 15:50:38.447,highway_test2,354,154,bus,1829,659,1917,878,0.5032,0
2026-04-26 15:50:38.447,highway_test2,354,62,truck,925,864,1093,1053,0.4317,0
2026-04-26 15:50:38.447,highway_test2,354,154,truck,1829,659,1917,878,0.4144,0
2026-04-26 15:50:38.576,highway_test2,355,55,truck,995,626,1128,748,0.7121,0
2026-04-26 15:50:38.576,highway_test2,355,117,car,727,881,920,1030,0.7117,0
2026-04-26 15:50:38.576,highway_test2,355,140,car,440,857,604,994,0.668,0
2026-04-26 15:50:38.577,highway_test2,355,154,bus,1826,667,1917,885,0.6196,0
2026-04-26 15:50:38.577,highway_test2,355,125,car,558,605,615,656,0.5903,0
2026-04-26 15:50:38.577,highway_test2,355,48,car,1213,807,1334,943,0.5871,0
2026-04-26 15:50:38.577,highway_test2,355,57,car,1284,912,1442,1083,0.5821,0
2026-04-26 15:50:38.577,highway_test2,355,79,truck,1303,663,1468,832,0.5476,0
2026-04-26 15:50:38.577,highway_test2,355,49,car,458,616,507,660,0.5172,0
2026-04-26 15:50:38.712,highway_test2,356,79,truck,1303,668,1467,837,0.7213,0
2026-04-26 15:50:38.713,highway_test2,356,55,truck,996,628,1129,749,0.7188,0
2026-04-26 15:50:38.713,highway_test2,356,117,car,730,881,921,1029,0.7079,0
2026-04-26 15:50:38.713,highway_test2,356,140,car,443,855,605,990,0.6872,0
2026-04-26 15:50:38.713,highway_test2,356,48,car,1211,809,1332,946,0.6028,0
2026-04-26 15:50:38.713,highway_test2,356,125,car,555,606,612,658,0.5812,0
2026-04-26 15:50:38.713,highway_test2,356,57,car,1283,915,1441,1084,0.5706,0
2026-04-26 15:50:38.713,highway_test2,356,154,truck,1823,670,1917,887,0.5228,0
2026-04-26 15:50:38.713,highway_test2,356,49,car,455,619,505,663,0.4236,0
2026-04-26 15:50:38.851,highway_test2,357,117,car,734,881,924,1028,0.759,0
2026-04-26 15:50:38.851,highway_test2,357,140,car,445,852,605,986,0.735,0
2026-04-26 15:50:38.851,highway_test2,357,79,truck,1302,670,1466,840,0.6998,0
2026-04-26 15:50:38.851,highway_test2,357,57,car,1282,917,1440,1083,0.6864,0
2026-04-26 15:50:38.851,highway_test2,357,55,truck,996,630,1129,751,0.6782,0
2026-04-26 15:50:38.852,highway_test2,357,48,car,1210,811,1330,948,0.6329,0
2026-04-26 15:50:38.852,highway_test2,357,125,car,553,609,610,660,0.617,0
2026-04-26 15:50:38.852,highway_test2,357,49,car,454,620,503,665,0.5423,0
2026-04-26 15:50:38.852,highway_test2,357,154,bus,1821,671,1917,890,0.514,0
2026-04-26 15:50:38.852,highway_test2,357,154,truck,1821,671,1917,890,0.4421,0
2026-04-26 15:50:38.996,highway_test2,358,117,car,735,882,924,1027,0.752,0
2026-04-26 15:50:38.996,highway_test2,358,140,car,447,851,604,982,0.701,0
2026-04-26 15:50:38.996,highway_test2,358,48,car,1208,816,1328,952,0.7002,0
2026-04-26 15:50:38.996,highway_test2,358,79,truck,1299,672,1464,841,0.6404,0
2026-04-26 15:50:38.997,highway_test2,358,55,truck,997,635,1129,754,0.5911,0
2026-04-26 15:50:38.997,highway_test2,358,57,car,1279,920,1437,1083,0.5824,0
2026-04-26 15:50:38.997,highway_test2,358,125,car,551,611,607,660,0.501,0
2026-04-26 15:50:38.997,highway_test2,358,49,car,452,622,502,666,0.4651,0
2026-04-26 15:50:39.135,highway_test2,359,159,bus,1814,682,1917,896,0.8078,1
2026-04-26 15:50:39.135,highway_test2,359,117,car,737,882,923,1027,0.7375,0
2026-04-26 15:50:39.136,highway_test2,359,140,car,448,849,604,977,0.7045,0
2026-04-26 15:50:39.136,highway_test2,359,48,car,1207,819,1326,956,0.6231,0
2026-04-26 15:50:39.136,highway_test2,359,55,truck,996,634,1129,755,0.6054,0
2026-04-26 15:50:39.136,highway_test2,359,57,car,1278,924,1436,1083,0.5958,0
2026-04-26 15:50:39.136,highway_test2,359,147,person,1718,1010,1780,1081,0.504,0
2026-04-26 15:50:39.136,highway_test2,359,79,truck,1296,674,1462,844,0.5006,0
2026-04-26 15:50:39.136,highway_test2,359,62,car,915,885,1072,1076,0.4653,0
2026-04-26 15:50:39.136,highway_test2,359,125,car,548,613,603,661,0.4391,0
2026-04-26 15:50:39.137,highway_test2,359,155,car,1465,832,1633,971,0.4238,1
2026-04-26 15:50:39.137,highway_test2,359,49,car,449,624,499,668,0.4229,0
2026-04-26 15:50:39.274,highway_test2,360,117,car,739,883,925,1026,0.6983,0
2026-04-26 15:50:39.275,highway_test2,360,140,car,451,848,605,974,0.6855,0
2026-04-26 15:50:39.275,highway_test2,360,159,bus,1811,686,1917,898,0.6667,0
2026-04-26 15:50:39.275,highway_test2,360,48,car,1206,823,1325,960,0.6386,0
2026-04-26 15:50:39.275,highway_test2,360,57,car,1278,927,1435,1083,0.613,0
2026-04-26 15:50:39.275,highway_test2,360,79,truck,1296,677,1460,850,0.5941,0
2026-04-26 15:50:39.275,highway_test2,360,62,car,915,883,1076,1077,0.5348,0
2026-04-26 15:50:39.275,highway_test2,360,55,truck,995,633,1128,756,0.5338,0
2026-04-26 15:50:39.275,highway_test2,360,125,car,545,615,600,662,0.4853,0
2026-04-26 15:50:39.276,highway_test2,360,147,person,1718,1013,1780,1081,0.4572,0
2026-04-26 15:50:39.276,highway_test2,360,155,car,1463,834,1632,973,0.4511,0
2026-04-26 15:50:39.405,highway_test2,361,159,bus,1807,688,1916,902,0.8057,0
2026-04-26 15:50:39.405,highway_test2,361,57,car,1276,930,1433,1084,0.6681,0
2026-04-26 15:50:39.406,highway_test2,361,117,car,740,883,926,1026,0.6638,0
2026-04-26 15:50:39.406,highway_test2,361,55,truck,994,633,1129,758,0.636,0
2026-04-26 15:50:39.406,highway_test2,361,140,car,452,846,603,971,0.6258,0
2026-04-26 15:50:39.406,highway_test2,361,79,truck,1293,680,1458,854,0.6203,0
2026-04-26 15:50:39.406,highway_test2,361,48,car,1204,825,1323,963,0.615,0
2026-04-26 15:50:39.406,highway_test2,361,147,person,1716,1016,1779,1081,0.4686,0
2026-04-26 15:50:39.406,highway_test2,361,125,car,543,618,598,665,0.4524,0
2026-04-26 15:50:39.406,highway_test2,361,62,car,913,887,1074,1079,0.4265,0
2026-04-26 15:50:39.542,highway_test2,362,159,bus,1803,691,1916,907,0.8647,0
2026-04-26 15:50:39.543,highway_test2,362,117,car,740,883,924,1026,0.7239,0
2026-04-26 15:50:39.543,highway_test2,362,48,car,1201,830,1321,967,0.6643,0
2026-04-26 15:50:39.543,highway_test2,362,57,car,1275,935,1432,1085,0.645,0
2026-04-26 15:50:39.543,highway_test2,362,55,truck,995,640,1129,763,0.611,0
2026-04-26 15:50:39.543,highway_test2,362,140,car,453,846,601,969,0.6081,0
2026-04-26 15:50:39.544,highway_test2,362,62,car,909,890,1070,1082,0.5403,0
2026-04-26 15:50:39.544,highway_test2,362,79,truck,1291,683,1456,857,0.4912,0
2026-04-26 15:50:39.544,highway_test2,362,147,person,1712,1019,1774,1081,0.4391,0
2026-04-26 15:50:39.672,highway_test2,363,159,bus,1800,694,1917,910,0.851,0
2026-04-26 15:50:39.672,highway_test2,363,57,car,1274,938,1430,1085,0.7304,0
2026-04-26 15:50:39.673,highway_test2,363,117,car,740,884,923,1027,0.6981,0
2026-04-26 15:50:39.673,highway_test2,363,48,car,1199,833,1319,971,0.6751,0
2026-04-26 15:50:39.673,highway_test2,363,140,car,455,845,600,968,0.6109,0
2026-04-26 15:50:39.673,highway_test2,363,55,truck,995,644,1129,764,0.5862,0
2026-04-26 15:50:39.673,highway_test2,363,62,car,908,890,1072,1082,0.5425,0
2026-04-26 15:50:39.673,highway_test2,363,79,truck,1290,688,1455,863,0.4879,0
2026-04-26 15:50:39.808,highway_test2,364,57,car,1271,942,1426,1085,0.6956,0
2026-04-26 15:50:39.809,highway_test2,364,159,bus,1796,697,1916,914,0.6765,0
2026-04-26 15:50:39.809,highway_test2,364,117,car,741,885,923,1027,0.6462,0
2026-04-26 15:50:39.809,highway_test2,364,55,truck,994,645,1128,765,0.6074,0
2026-04-26 15:50:39.809,highway_test2,364,48,car,1196,838,1316,976,0.5545,0
2026-04-26 15:50:39.809,highway_test2,364,62,car,904,893,1066,1083,0.5539,0
2026-04-26 15:50:39.809,highway_test2,364,140,car,456,844,599,966,0.5196,0
2026-04-26 15:50:39.810,highway_test2,364,79,truck,1288,692,1453,867,0.4764,0
2026-04-26 15:50:39.938,highway_test2,365,57,car,1269,946,1424,1085,0.6987,0
2026-04-26 15:50:39.939,highway_test2,365,48,car,1194,842,1315,980,0.6755,0
2026-04-26 15:50:39.939,highway_test2,365,159,bus,1793,702,1916,919,0.6528,0
2026-04-26 15:50:39.939,highway_test2,365,55,truck,995,644,1129,765,0.6183,0
2026-04-26 15:50:39.939,highway_test2,365,79,truck,1286,695,1452,869,0.5728,0
2026-04-26 15:50:39.939,highway_test2,365,117,car,743,887,925,1027,0.5669,0
2026-04-26 15:50:39.939,highway_test2,365,140,car,457,844,598,965,0.5572,0
2026-04-26 15:50:39.940,highway_test2,365,62,car,903,895,1068,1083,0.4546,0
2026-04-26 15:50:40.070,highway_test2,366,48,car,1192,845,1313,982,0.7323,0
2026-04-26 15:50:40.070,highway_test2,366,57,car,1264,950,1419,1085,0.7038,0
2026-04-26 15:50:40.070,highway_test2,366,159,bus,1789,708,1916,922,0.6916,0
2026-04-26 15:50:40.070,highway_test2,366,140,car,458,843,597,964,0.6518,0
2026-04-26 15:50:40.070,highway_test2,366,79,truck,1284,702,1450,875,0.5912,0
2026-04-26 15:50:40.071,highway_test2,366,55,truck,996,648,1130,769,0.572,0
2026-04-26 15:50:40.071,highway_test2,366,117,car,745,887,928,1027,0.5591,0
2026-04-26 15:50:40.071,highway_test2,366,62,car,901,898,1069,1083,0.55,0
2026-04-26 15:50:40.071,highway_test2,366,160,car,1880,922,1918,1010,0.4009,1
2026-04-26 15:50:40.199,highway_test2,367,48,car,1192,848,1314,986,0.7623,0
2026-04-26 15:50:40.199,highway_test2,367,57,car,1261,955,1417,1085,0.7051,0
2026-04-26 15:50:40.200,highway_test2,367,117,car,747,888,930,1028,0.6774,0
2026-04-26 15:50:40.200,highway_test2,367,140,car,460,843,596,962,0.6758,0
2026-04-26 15:50:40.200,highway_test2,367,79,truck,1285,706,1450,879,0.5958,0
2026-04-26 15:50:40.200,highway_test2,367,159,bus,1785,711,1916,925,0.5707,0
2026-04-26 15:50:40.200,highway_test2,367,62,car,901,902,1070,1084,0.5426,0
2026-04-26 15:50:40.200,highway_test2,367,55,truck,994,653,1125,773,0.534,0
2026-04-26 15:50:40.200,highway_test2,367,155,car,1450,859,1623,1003,0.4648,0
2026-04-26 15:50:40.200,highway_test2,367,159,truck,1785,711,1916,925,0.4514,0
2026-04-26 15:50:40.333,highway_test2,368,159,bus,1782,715,1916,929,0.7621,0
2026-04-26 15:50:40.334,highway_test2,368,57,car,1260,958,1416,1085,0.7397,0
2026-04-26 15:50:40.334,highway_test2,368,48,car,1190,853,1313,991,0.6944,0
2026-04-26 15:50:40.334,highway_test2,368,140,car,461,841,596,960,0.691,0
2026-04-26 15:50:40.334,highway_test2,368,117,car,748,888,931,1027,0.6346,0
2026-04-26 15:50:40.334,highway_test2,368,55,truck,992,654,1117,773,0.6006,0
2026-04-26 15:50:40.334,highway_test2,368,62,car,899,906,1071,1084,0.5732,0
2026-04-26 15:50:40.334,highway_test2,368,79,truck,1278,705,1446,881,0.5183,0
2026-04-26 15:50:40.334,highway_test2,368,79,truck,1278,705,1446,881,0.4339,0
2026-04-26 15:50:40.459,highway_test2,369,159,bus,1779,717,1916,931,0.8092,0
2026-04-26 15:50:40.460,highway_test2,369,57,car,1258,961,1415,1084,0.7269,0
2026-04-26 15:50:40.460,highway_test2,369,140,car,462,841,595,958,0.6881,0
2026-04-26 15:50:40.460,highway_test2,369,48,car,1186,853,1310,993,0.6471,0
2026-04-26 15:50:40.460,highway_test2,369,117,car,749,889,934,1027,0.6229,0
2026-04-26 15:50:40.460,highway_test2,369,62,car,896,909,1071,1085,0.576,0
2026-04-26 15:50:40.460,highway_test2,369,79,truck,1274,709,1443,884,0.5493,0
2026-04-26 15:50:40.460,highway_test2,369,125,car,522,634,575,680,0.5057,0
2026-04-26 15:50:40.461,highway_test2,369,55,truck,996,654,1121,774,0.4283,0
2026-04-26 15:50:40.461,highway_test2,369,142,car,1165,781,1267,871,0.4176,0
2026-04-26 15:50:40.591,highway_test2,370,57,car,1255,964,1413,1084,0.7225,0
2026-04-26 15:50:40.592,highway_test2,370,117,car,749,890,932,1027,0.6605,0
2026-04-26 15:50:40.592,highway_test2,370,48,car,1185,856,1309,996,0.6371,0
2026-04-26 15:50:40.592,highway_test2,370,140,car,462,840,594,955,0.6234,0
2026-04-26 15:50:40.592,highway_test2,370,159,bus,1776,720,1916,934,0.6185,0
2026-04-26 15:50:40.592,highway_test2,370,79,truck,1273,713,1442,888,0.6039,0
2026-04-26 15:50:40.592,highway_test2,370,62,car,893,912,1069,1084,0.5965,0
2026-04-26 15:50:40.592,highway_test2,370,142,car,1164,783,1267,873,0.5044,0
2026-04-26 15:50:40.593,highway_test2,370,150,person,808,766,850,837,0.4855,0
2026-04-26 15:50:40.593,highway_test2,370,125,car,520,636,572,682,0.4614,0
2026-04-26 15:50:40.719,highway_test2,371,57,car,1252,966,1409,1083,0.7416,0
2026-04-26 15:50:40.720,highway_test2,371,117,car,748,890,931,1027,0.6988,0
2026-04-26 15:50:40.781,highway_test2,371,48,car,1183,861,1307,1000,0.6412,0
2026-04-26 15:50:40.782,highway_test2,371,62,car,891,914,1068,1084,0.6116,0
2026-04-26 15:50:40.782,highway_test2,371,140,car,462,840,593,953,0.6081,0
2026-04-26 15:50:40.782,highway_test2,371,79,truck,1274,715,1442,889,0.5869,0
2026-04-26 15:50:40.782,highway_test2,371,159,bus,1772,723,1916,937,0.5125,0
2026-04-26 15:50:40.783,highway_test2,371,150,person,810,766,851,837,0.5101,0
2026-04-26 15:50:40.783,highway_test2,371,159,truck,1772,723,1916,937,0.5067,0
2026-04-26 15:50:40.783,highway_test2,371,125,car,517,639,569,684,0.496,0
2026-04-26 15:50:40.783,highway_test2,371,160,car,1870,929,1918,1024,0.4134,0
2026-04-26 15:50:40.783,highway_test2,371,142,car,1160,786,1262,874,0.4026,0
2026-04-26 15:50:40.910,highway_test2,372,57,car,1251,969,1406,1082,0.6854,0
2026-04-26 15:50:40.911,highway_test2,372,48,car,1182,864,1306,1003,0.6768,0
2026-04-26 15:50:40.911,highway_test2,372,117,car,751,890,937,1025,0.6597,0
2026-04-26 15:50:40.911,highway_test2,372,79,truck,1271,715,1439,889,0.5707,0
2026-04-26 15:50:40.911,highway_test2,372,140,car,463,839,592,951,0.5678,0
2026-04-26 15:50:40.911,highway_test2,372,125,car,514,640,566,685,0.5654,0
2026-04-26 15:50:40.911,highway_test2,372,150,person,811,768,852,839,0.5505,0
2026-04-26 15:50:40.911,highway_test2,372,159,truck,1768,727,1916,941,0.55,0
2026-04-26 15:50:40.911,highway_test2,372,160,car,1868,929,1918,1027,0.5174,0
2026-04-26 15:50:40.911,highway_test2,372,62,car,889,917,1066,1084,0.5027,0
2026-04-26 15:50:40.912,highway_test2,372,159,bus,1768,727,1916,941,0.4713,0
2026-04-26 15:50:40.912,highway_test2,372,142,car,1159,790,1259,878,0.4397,0
2026-04-26 15:50:40.912,highway_test2,372,79,truck,1271,715,1439,889,0.433,0
2026-04-26 15:50:41.038,highway_test2,373,117,car,751,891,940,1025,0.7004,0
2026-04-26 15:50:41.039,highway_test2,373,57,car,1251,973,1405,1081,0.6784,0
2026-04-26 15:50:41.039,highway_test2,373,159,truck,1764,730,1916,945,0.6361,0
2026-04-26 15:50:41.039,highway_test2,373,48,car,1182,866,1306,1006,0.6191,0
2026-04-26 15:50:41.039,highway_test2,373,55,truck,1000,668,1135,786,0.5961,0
2026-04-26 15:50:41.039,highway_test2,373,125,car,511,642,563,687,0.5759,0
2026-04-26 15:50:41.039,highway_test2,373,140,car,464,839,590,948,0.5737,0
2026-04-26 15:50:41.039,highway_test2,373,62,car,886,922,1063,1085,0.5589,0
2026-04-26 15:50:41.039,highway_test2,373,79,truck,1269,718,1437,892,0.5002,0
2026-04-26 15:50:41.039,highway_test2,373,150,person,812,769,853,841,0.4752,0
